-0.724358856678009	0.3765435516834259	0.096999891102314	-0.6864014863967896	-1.4434159994125366	-0.20332710444927216	0.43311363458633423	0.29451143741607666	0.54979407787323	-0.6889716386795044	-0.7599468231201172	-0.22832565009593964	2.0120980739593506	-0.7997841238975525	0.6818026900291443	-1.0022683143615723
-1.9498343467712402	1.2088345289230347	0.6614198684692383	-0.19200390577316284	1.1292840242385864	0.36302605271339417	-0.14026516675949097	-1.972028136253357	-0.6133526563644409	0.36200571060180664	-0.5473887324333191	0.06801047176122665	0.5068394541740417	1.1207246780395508	0.35141727328300476	0.789944589138031
1.0286740064620972	0.403335839509964	0.568328857421875	-0.31638243794441223	-0.7310921549797058	0.08488845080137253	-0.978895366191864	1.6810226440429688	-1.2628841400146484	-0.2824237048625946	0.15474402904510498	1.5682185888290405	0.15027575194835663	-0.9624751210212708	0.09690288454294205	0.7389689087867737
-0.00495133176445961	0.3530861437320709	0.19422677159309387	-0.8363279700279236	0.9409142732620239	-0.2280280739068985	0.5643209218978882	-1.2082955837249756	0.42564845085144043	-1.5143215656280518	0.22564411163330078	0.4067305028438568	0.16208405792713165	0.266522079706192	0.14078617095947266	0.865123987197876
0.9448032379150391	-0.020506994798779488	0.5222495198249817	-1.8269397020339966	-1.6979347467422485	-0.17186339199543	-0.42977091670036316	-0.4916847050189972	-0.012412856332957745	0.7401478290557861	0.4218432307243347	0.8639427423477173	0.4119681417942047	-0.8432043194770813	0.3456960916519165	0.2621934115886688
-0.33021074533462524	-0.4338418245315552	-1.0509822368621826	0.539298951625824	-0.4315979480743408	0.6031316518783569	-1.1770128011703491	-0.7050722241401672	-0.9966950416564941	0.7597674131393433	-0.29696428775787354	-0.6399239897727966	0.8422252535820007	0.8764057159423828	-1.124977469444275	0.6233370900154114
-1.0112310647964478	0.49681326746940613	-0.11820889264345169	-1.1652902364730835	-0.3573448657989502	1.0185253620147705	0.08585841208696365	-0.8758362531661987	0.7876020669937134	-1.040170431137085	-0.7347779870033264	-0.8744879364967346	-1.1316524744033813	0.1627318114042282	-0.07013628631830215	-0.17239266633987427
-0.2588657736778259	-0.6422631144523621	-0.961253821849823	-0.01589108072221279	0.8836861848831177	0.7899010181427002	0.7750210762023926	-0.935920238494873	0.3557124435901642	0.6414539813995361	1.1735795736312866	-0.13984227180480957	0.6158142685890198	0.0760381668806076	0.002534826286137104	0.5406440496444702
1.0139024257659912	-0.6015458106994629	-0.36417192220687866	-0.400432825088501	-2.0791921615600586	0.4980948269367218	-0.29976364970207214	-0.8581212759017944	-0.9101683497428894	-0.4003583788871765	-0.9266024827957153	0.22158506512641907	0.01965005323290825	0.6988898515701294	-0.5309480428695679	0.2504027187824249
1.099115252494812	0.3454633057117462	-0.7726112008094788	1.6579779386520386	-1.0812327861785889	0.43384331464767456	0.14826548099517822	0.04135793820023537	-0.20940245687961578	0.2162875235080719	-1.6123634576797485	-1.7014262676239014	0.908990740776062	-0.29612302780151367	-0.36184635758399963	0.0011886769207194448
0.7600935697555542	3.233200788497925	-0.1484338343143463	-0.49852657318115234	0.449183851480484	0.4941086769104004	0.2888881266117096	-0.3445787727832794	-0.03984934836626053	0.022865472361445427	-0.4093942642211914	0.1794765442609787	-0.3213113248348236	0.7940087914466858	0.4824082553386688	0.14771665632724762
1.4019968509674072	0.23337481915950775	0.9592036008834839	0.16884662210941315	1.0986772775650024	0.8972681760787964	1.889417290687561	0.6156425476074219	-0.6211978793144226	-0.12943512201309204	1.5096440315246582	0.25862425565719604	1.1746225357055664	1.0218385457992554	-1.4248929023742676	1.1942025423049927
-2.0466692447662354	0.38954609632492065	0.44571653008461	-0.3269389271736145	-0.7517424821853638	-0.8301270008087158	0.7969411611557007	0.13815557956695557	0.3068496882915497	0.9568918943405151	-0.23481221497058868	-0.596856415271759	1.3832932710647583	0.33676019310951233	0.40614649653434753	0.6324256062507629
-1.131091833114624	-0.23397262394428253	-0.500413179397583	-1.6386216878890991	0.3145498037338257	-1.5894728899002075	0.1365216076374054	-0.273202508687973	0.27352088689804077	-2.7602241039276123	-0.0743570625782013	0.11040547490119934	-0.3143199384212494	1.1903949975967407	-1.0110529661178589	-0.39560791850090027
-0.5258592963218689	1.0939924716949463	-1.4345571994781494	-0.27700912952423096	0.060750510543584824	-0.068283312022686	-1.0753586292266846	-0.9737164378166199	-0.9436646103858948	0.11319366842508316	-0.3205440938472748	0.7271984815597534	1.2935316562652588	0.3495427668094635	-0.4200085997581482	0.5463956594467163
1.0331335067749023	0.3569895029067993	-1.1009076833724976	-0.44336044788360596	-0.0023646666668355465	0.9455247521400452	-0.9777427911758423	-0.8834016919136047	0.026271937415003777	-0.23079632222652435	0.27920961380004883	-0.6928351521492004	-0.44350147247314453	0.2862371504306793	-0.125236377120018	-0.4026496708393097
1.6606649160385132	0.7631057500839233	-1.0530022382736206	-0.6225901246070862	0.46606355905532837	1.4838640689849854	-0.8397641181945801	-0.034501418471336365	-0.836615800857544	0.02753806672990322	0.9413115382194519	-1.0224285125732422	-0.9477973580360413	-0.10899785161018372	1.2015286684036255	2.8938181400299072
-1.1437644958496094	-0.10061361640691757	-0.7447039484977722	0.4161270260810852	1.5480955839157104	2.0565202236175537	-1.4920594692230225	0.6351931691169739	-1.1378517150878906	0.3447776436805725	-0.9124491810798645	-1.0123776197433472	1.2560676336288452	1.1621506214141846	-0.507337212562561	0.7485091090202332
-0.35987740755081177	0.7586259841918945	-0.6455789804458618	-0.5822046995162964	-1.3662339448928833	-0.7989742159843445	0.4540821611881256	-1.5411778688430786	-1.069509506225586	0.7634115219116211	1.4103342294692993	0.7438191771507263	1.9066216945648193	1.2711600065231323	0.6835495829582214	-1.8698052167892456
-0.7666003704071045	-1.037675380706787	0.679225742816925	1.8761860132217407	-0.6518595814704895	-0.7456524968147278	0.4948454797267914	-0.9211695790290833	-2.494821548461914	-0.9503328204154968	0.03665022552013397	-0.5389425158500671	-1.1761518716812134	-0.43230706453323364	0.7861371040344238	-0.0736376941204071
-1.2283855676651	-0.26117953658103943	-0.9941914677619934	0.8503287434577942	-1.104178547859192	0.9196367263793945	0.04157663509249687	-0.9000924825668335	-0.0931537076830864	0.6497286558151245	-0.42553970217704773	0.31432101130485535	1.0530531406402588	0.886184573173523	0.7221108078956604	-1.5066007375717163
-0.5951548218727112	-1.5650339126586914	1.476969838142395	-2.089278221130371	-1.7371165752410889	-0.46997323632240295	0.09530432522296906	-0.3076568841934204	1.3698527812957764	0.6856567859649658	-1.5221168994903564	0.08032609522342682	0.750505268573761	-0.14607596397399902	0.1815778613090515	1.2055946588516235
0.2141280174255371	-0.044384848326444626	0.49732398986816406	0.5188557505607605	-2.157944440841675	0.1608758568763733	0.2779656946659088	1.8245729207992554	0.6142546534538269	-0.5670793056488037	-1.2939151525497437	-0.9421807527542114	-0.4710124433040619	0.27663078904151917	0.7204016447067261	0.7652624845504761
-0.7499264478683472	0.2347802370786667	-1.545511245727539	-0.5973960161209106	0.8512200117111206	-0.9316923022270203	0.1717604547739029	-1.3474464416503906	-0.3830980658531189	0.13857921957969666	-0.2714957296848297	-0.27375686168670654	0.05571311339735985	1.3914604187011719	-0.9055508375167847	0.9065294861793518
-0.3390187919139862	0.5710133910179138	0.605396032333374	0.6712549328804016	-1.2873344421386719	1.718327283859253	2.089137315750122	1.155120611190796	-1.377046823501587	-1.243554949760437	0.15135754644870758	0.04219922795891762	-0.5769018530845642	0.3273821473121643	-2.492710590362549	-0.08674920350313187
-0.24384957551956177	1.2705047130584717	0.47005248069763184	-0.15461361408233643	0.5937357544898987	0.6796823143959045	-1.1022361516952515	-0.7944628596305847	0.024818168953061104	-0.08552157133817673	-0.27586767077445984	-1.0186433792114258	0.20610979199409485	-0.2284471094608307	0.5780586004257202	0.6454660296440125
-0.6697254180908203	0.8659417629241943	0.07884392887353897	0.28226032853126526	-0.31193938851356506	-0.36435699462890625	0.2870922088623047	2.411857843399048	-0.025099826976656914	1.0442830324172974	-1.4497876167297363	-0.4049041271209717	0.3370065987110138	-0.6486420035362244	0.8379561305046082	-0.2798643708229065
0.5947631597518921	0.6079437732696533	-0.9590385556221008	-0.20607830584049225	-0.6958848834037781	-0.8449421525001526	-1.0994423627853394	2.0687592029571533	0.13507892191410065	-0.32578814029693604	0.7942154407501221	-1.501816987991333	-0.09542543441057205	-0.3024367392063141	-0.1975203901529312	-1.5889405012130737
-0.5371403694152832	-0.8750525116920471	0.386828750371933	-0.20911981165409088	-0.3666500449180603	-1.1421496868133545	-1.4693677425384521	-0.04297177121043205	-1.7470725774765015	0.38182637095451355	0.4775250256061554	0.4152800440788269	0.041411176323890686	0.15788601338863373	0.26723137497901917	-0.4459785223007202
-0.5622251033782959	1.2110754251480103	-0.586277961730957	-0.42872247099876404	0.11087415367364883	0.5337790846824646	-1.851435899734497	-1.2544440031051636	-1.6564249992370605	0.03515402972698212	0.2621394395828247	-1.488593578338623	1.6006327867507935	0.96290123462677	-0.5503983497619629	-0.6324512958526611
-0.10975713282823563	0.848822832107544	-1.4641002416610718	-2.3000478744506836	2.699455976486206	0.32353535294532776	-1.3772656917572021	-0.8566514253616333	1.0874882936477661	0.7930954098701477	-1.8249725103378296	-0.5840417146682739	-0.8508790135383606	-0.1551773101091385	0.6139194369316101	-0.33123984932899475
-1.1838462352752686	1.329514741897583	-0.08734395354986191	-0.6142390966415405	-1.552632212638855	2.0246028900146484	2.395115852355957	-0.6630950570106506	1.417283058166504	0.16726167500019073	0.3163846433162689	2.343921661376953	0.27134940028190613	0.8484324812889099	-0.5488942861557007	0.918358564376831
-0.8130367398262024	0.5675169825553894	-0.23841391503810883	-0.9814479351043701	-1.1489102840423584	-0.07658229023218155	-1.8227425813674927	1.6078543663024902	0.16075639426708221	-0.6245519518852234	-0.44213029742240906	-0.5735596418380737	-1.2007986307144165	0.5456621050834656	-0.9358619451522827	-0.6271758675575256
-0.1437312662601471	0.9431241154670715	-0.8108633160591125	-0.64593106508255	-0.23124398291110992	1.1446852684020996	1.3899281024932861	-0.7320104241371155	-0.36988773941993713	-1.162657618522644	0.5973719358444214	-0.8363460898399353	-0.11791156977415085	0.39339178800582886	0.6003705263137817	-1.027308464050293
-0.665019690990448	1.262420892715454	-0.5456222295761108	-0.2216932326555252	0.047087352722883224	0.8795772790908813	-0.5283297300338745	-0.4275980293750763	-1.5489200353622437	-0.6445795893669128	0.576715886592865	0.8405535221099854	-0.24774329364299774	-0.8864665627479553	0.9940875768661499	0.1831793189048767
0.24389152228832245	0.5016559958457947	0.8205922245979309	-0.2855985164642334	-0.5092797875404358	-0.43413323163986206	-0.7555667757987976	-0.27991968393325806	-1.9104162454605103	-0.043062642216682434	0.570044994354248	0.33299291133880615	-0.8273937106132507	0.4925503134727478	0.45869508385658264	-0.5883607268333435
1.598265290260315	-0.41479551792144775	-0.11951623857021332	2.365823268890381	-1.0096752643585205	-0.14094208180904388	-1.3452837467193604	0.8111289143562317	1.0461761951446533	-0.8564822673797607	-0.43322184681892395	-0.25104227662086487	-1.5780762434005737	-0.19608019292354584	0.09275126457214355	-0.02933320589363575
1.3824278116226196	0.37667131423950195	0.9041839241981506	0.3063587248325348	-0.5236446857452393	0.9725293517112732	-0.6439527869224548	-0.6676198840141296	-1.0789086818695068	0.07836110889911652	-0.7405001521110535	0.07940485328435898	-0.6676467061042786	0.37316182255744934	-0.6759411096572876	0.4842311143875122
1.0133192539215088	1.5623453855514526	1.1341882944107056	0.9744274616241455	-3.132801055908203	1.3897969722747803	0.213087797164917	0.7293921113014221	-0.14034759998321533	-1.2961591482162476	1.7990409135818481	1.6715519428253174	-0.22974079847335815	0.38636645674705505	-1.6512832641601562	-2.3594861030578613
-0.36701491475105286	-1.1072168350219727	-0.7617699503898621	0.43757104873657227	-0.006644961889833212	0.34983575344085693	-1.3038617372512817	-0.9937694072723389	0.3921104073524475	-0.2133287787437439	-0.7368049025535583	-1.313111424446106	-0.692228376865387	0.8317208290100098	-0.610640823841095	1.0199506282806396
-1.8575160503387451	0.22009757161140442	0.13346317410469055	-1.583040475845337	-0.06344373524188995	1.902160882949829	0.01077914610505104	-1.275876522064209	0.33044174313545227	-0.34521645307540894	-0.5559689402580261	0.66152024269104	0.2716253101825714	0.04932263493537903	0.5363897681236267	0.45881566405296326
0.2216642200946808	0.8637445569038391	-0.8646115064620972	-2.999772548675537	-0.5987695455551147	-0.9284756183624268	0.4794155955314636	-0.8367583751678467	1.4480688571929932	1.3064019680023193	-0.11273834109306335	1.099151849746704	-0.9882069826126099	0.7322173714637756	-1.493944764137268	-0.4302614629268646
-1.8964016437530518	0.04511801898479462	-0.36809417605400085	-1.0614577531814575	-0.7664271593093872	1.3362658023834229	0.5726679563522339	0.4550012946128845	0.08031275868415833	-0.680931031703949	0.6276832818984985	-0.19105300307273865	0.16688519716262817	1.0587575435638428	0.052098147571086884	1.3317652940750122
0.031450167298316956	0.19318194687366486	-0.5439894199371338	-0.3076835870742798	-0.21949537098407745	-0.22100163996219635	-0.24270685017108917	0.5307791233062744	-0.029441842809319496	-0.2482338398694992	-0.012178746983408928	-0.14276491105556488	-0.6260955929756165	0.9670401215553284	0.09475691616535187	0.2694956958293915
-0.7546963095664978	0.7306201457977295	-0.5328697562217712	-0.5817563533782959	-1.0278844833374023	0.8026775121688843	-1.7704887390136719	-0.30880558490753174	-2.400970697402954	-0.9011211395263672	0.27018415927886963	0.2508332133293152	0.43279194831848145	0.6156230568885803	1.4139398336410522	1.6151257753372192
0.23967555165290833	-0.05182401090860367	-1.1915489435195923	-0.7960312962532043	-1.3543710708618164	0.43099844455718994	-0.6136167049407959	-0.07854271680116653	-0.1452323943376541	0.9360443353652954	-1.1254445314407349	0.612503707408905	1.0605831146240234	0.16868892312049866	0.6754355430603027	1.5240261554718018
-0.7043073177337646	0.3083712160587311	-1.350866675376892	0.5659665465354919	0.2370956540107727	0.9705215692520142	0.9973825812339783	-1.401974081993103	-0.49026399850845337	0.5600152611732483	-0.9398037791252136	-2.021191120147705	-0.39130347967147827	-0.40176019072532654	1.4455337524414062	-0.01696738600730896
-0.6018961071968079	0.4390524625778198	-0.48703041672706604	0.9440865516662598	-0.2943159341812134	-0.27808305621147156	0.11852842569351196	-0.13166266679763794	-0.2720014750957489	0.20890580117702484	0.35955992341041565	-0.5054640173912048	0.5559275150299072	1.0735552310943604	0.2551696300506592	0.04730413109064102
-1.4287769794464111	0.39742720127105713	-0.7234501838684082	-0.5162931680679321	0.6839776039123535	0.397034615278244	-1.2753252983093262	1.3747789859771729	0.5846275091171265	-0.8116605281829834	0.47769978642463684	0.37918880581855774	1.3812745809555054	-0.6487571001052856	1.392321228981018	0.5784282684326172
-0.31436994671821594	-0.9047912359237671	-0.17953930795192719	-0.7186398506164551	-0.5853741765022278	-0.25291797518730164	0.539553165435791	0.6204784512519836	-0.11147896945476532	0.5501945614814758	0.7177252769470215	-0.9186819195747375	-0.9834474921226501	2.6948282718658447	0.4228827953338623	0.8684518337249756
-2.139493942260742	1.1201856136322021	0.14224067330360413	-0.8663744330406189	-0.5245234966278076	0.9551386833190918	0.9684938788414001	0.14179757237434387	-1.2202389240264893	0.31795454025268555	0.17447294294834137	-0.20771931111812592	-0.014302106574177742	0.2713443338871002	-0.154314786195755	0.2908831834793091
